tid,label,lat,lon
25694,C928,40.7669995258358,-73.9627283330608
25694,C928,40.7221270999136,-73.9993089937823
25694,C928,40.7670939727805,-73.9626422367846
25694,C928,40.7669995258358,-73.9627283330608
25694,C928,40.7675319155717,-73.9623380296344
25694,C928,40.9260946392871,-73.8534879684448
25694,C928,40.9279104093780,-73.8545608520508
25694,C928,40.9279513855811,-73.8542282204340
25694,C928,40.8910364638721,-74.2120629207231
25694,C928,40.8928802505670,-74.0747068211203
25694,C928,40.8538124533448,-73.9636087417603
25694,C928,40.7567336821428,-73.9544570446014
25694,C928,40.7607168623977,-73.9183463601422
25694,C928,40.7567336821428,-73.9544570446014
25694,C928,40.8723987161135,-73.8713098764600
25695,C928,40.8723987161135,-73.8713098764600
25695,C928,40.8796783025601,-73.8846445083618
25695,C928,40.7793732531548,-73.9550713540174
25695,C928,40.8796783025601,-73.8846445083618
25695,C928,40.7685229104066,-73.9659196079095
25695,C928,40.7607168623977,-73.9183463601422
25695,C928,40.7584943142280,-73.9178325340564
25695,C928,40.7578710000000,-73.9200121164322
25695,C928,40.7502480458286,-73.9899158477783
25695,C928,40.7512396055967,-73.9916143298937
25695,C928,40.7569937445909,-73.9890789985657
25695,C928,40.8714279668973,-73.8671886920929
25695,C928,40.8723987161135,-73.8713098764600
25695,C928,40.7585703514024,-73.9802169799805
25695,C928,40.8723987161135,-73.8713098764600
25695,C928,40.8411512853808,-73.9163283649744
25695,C928,40.8723987161135,-73.8713098764600
25695,C928,40.8063951796601,-73.9257608054731
25695,C928,40.7384414261618,-73.9915144443512
25695,C928,40.8910364638721,-74.2120629207231
25695,C928,40.8910364638721,-74.2120629207231
25695,C928,40.8723987161135,-73.8713098764600
25698,C928,40.7679726036101,-73.9642551006400
25698,C928,40.7685229104066,-73.9659196079095
25698,C928,40.7670939727805,-73.9626422367846
25698,C928,40.8411512853808,-73.9163283649744
25698,C928,40.8796783025601,-73.8846445083618
25698,C928,40.7686004638672,-73.9635009765625
25698,C928,40.7685229104066,-73.9659196079095
25698,C928,40.8411512853808,-73.9163283649744
25698,C928,40.8437502795558,-73.9033185398154
25698,C928,40.7679169654029,-73.9635759757526
25698,C928,40.8411512853808,-73.9163283649744
25698,C928,40.8681259220726,-73.8257646560669
25698,C928,40.7696336620976,-73.9943460213736
25698,C928,40.8723987161135,-73.8713098764600
25698,C928,40.8796783025601,-73.8846445083618
25698,C928,40.7679726036101,-73.9642551006400
25698,C928,40.8796783025601,-73.8846445083618
25698,C928,40.7686004638672,-73.9635009765625
25698,C928,40.7685229104066,-73.9659196079095
25698,C928,40.7604232229517,-73.9224958419800
25698,C928,40.7607168623977,-73.9183463601422
25698,C928,40.7567336821428,-73.9544570446014
25698,C928,40.7542792926831,-73.9870834350586
25698,C928,40.8723987161135,-73.8713098764600
25705,C928,40.7685229104066,-73.9659196079095
25705,C928,40.8411512853808,-73.9163283649744
25705,C928,40.7685229104066,-73.9659196079095
25705,C928,40.8411512853808,-73.9163283649744
25705,C928,40.8796783025601,-73.8846445083618
25705,C928,40.7679169654029,-73.9635759757526
25705,C928,40.8723987161135,-73.8713098764600
25705,C928,40.7685229104066,-73.9659196079095
25705,C928,40.7680927054177,-73.9638361017184
25705,C928,40.7685229104066,-73.9659196079095
25705,C928,40.7622078360366,-73.9682441543507
25705,C928,40.8723987161135,-73.8713098764600
25705,C928,40.8796783025601,-73.8846445083618
25705,C928,40.7679169654029,-73.9635759757526
25705,C928,40.7008779731697,-74.0709829330444
25705,C928,40.7152090048796,-74.0468589753767
25705,C928,40.8723987161135,-73.8713098764600
25705,C928,40.8723987161135,-73.8713098764600
25705,C928,40.7412902864467,-73.9742534073720
25847,C934,40.8560781017549,-73.9675783611986
25847,C934,40.8795059560266,-74.0440835264907
25847,C934,40.8770386153166,-74.0427524656060
25847,C934,40.8767129573882,-74.0445597227318
25847,C934,40.8660996003747,-73.9653714700338
25847,C934,40.8542538383685,-73.9667346372613
25847,C934,40.7794374861527,-73.9772436152362
25847,C934,40.7789060000000,-73.9777700000000
25847,C934,40.8485392987822,-73.9378506525747
25847,C934,40.8681120000000,-73.9665900000000
25847,C934,40.8826349541563,-74.0123851108437
25847,C934,40.8681120000000,-73.9665900000000
25847,C934,40.7794374861527,-73.9772436152362
25847,C934,40.7778107532405,-73.9783972146738
25847,C934,40.8485392987822,-73.9378506525747
25847,C934,40.8681120000000,-73.9665900000000
25847,C934,40.8507124171933,-73.9855813980103
25847,C934,40.8414708984884,-73.9935425867424
25847,C934,40.8507124171933,-73.9855813980103
25847,C934,40.8080275486526,-73.9881134033203
25847,C934,40.8102460675167,-73.9888797300267
25847,C934,40.8681120000000,-73.9665900000000
25852,C934,40.7794374861527,-73.9772436152362
25852,C934,40.8485392987822,-73.9378506525747
25852,C934,40.8681120000000,-73.9665900000000
25852,C934,40.8826349541563,-74.0123851108437
25852,C934,40.8681120000000,-73.9665900000000
25852,C934,40.8557727069520,-73.9667805543053
25852,C934,40.7800560531512,-73.9805551731487
25852,C934,40.7794374861527,-73.9772436152362
25852,C934,40.7792370000000,-73.9774490000000
25852,C934,40.8681518282446,-73.9929055754636
25852,C934,40.8485392987822,-73.9378506525747
25852,C934,40.8681518282446,-73.9929055754636
25852,C934,40.8102460675167,-73.9888797300267
25852,C934,40.8660996003747,-73.9653714700338
25852,C934,40.8557727069520,-73.9667805543053
25855,C934,40.8542538383685,-73.9667346372613
25855,C934,40.8557727069520,-73.9667805543053
25855,C934,40.8516700000000,-73.9714926666667
25855,C934,40.7799680000000,-73.9768930000000
25855,C934,40.7794374861527,-73.9772436152362
25855,C934,40.8859181166169,-74.0126576782811
25855,C934,40.8187965664418,-74.1142665080272
25855,C934,40.8629133954240,-74.0123851108437
25855,C934,40.8681120000000,-73.9665900000000
25855,C934,40.8826349541563,-74.0123851108437
25855,C934,40.8557727069520,-73.9667805543053
25855,C934,40.7800467204193,-73.9728415080463
25855,C934,40.7794374861527,-73.9772436152362
25855,C934,40.7789060000000,-73.9777700000000
25855,C934,40.8485392987822,-73.9378506525747
25855,C934,40.8102460675167,-73.9888797300267
25855,C934,40.8612211144253,-73.9702606201172
25855,C934,40.8681120000000,-73.9665900000000
25855,C934,40.8761980668728,-74.0201631719340
25855,C934,40.8762146476332,-74.0205131915767
25855,C934,40.8681120000000,-73.9665900000000
25855,C934,40.8609913435019,-73.9704940590106
25855,C934,40.8611805435104,-73.9700889587402
25855,C934,40.8102460675167,-73.9888797300267
25868,C934,40.7793065638334,-73.9736509323120
25868,C934,40.7794718035937,-73.9776970208157
25868,C934,40.7794374861527,-73.9772436152362
25868,C934,40.8485392987822,-73.9378506525747
25868,C934,40.8543702467685,-73.9683187689572
25868,C934,40.8557727069520,-73.9667805543053
25868,C934,40.7794374861527,-73.9772436152362
25868,C934,40.9180948125194,-74.0769841517908
25868,C934,40.9179899967800,-74.0769841517908
25868,C934,40.9197714790839,-74.0754032135010
25868,C934,40.7800467204193,-73.9728415080463
25868,C934,40.7794374861527,-73.9772436152362
25868,C934,40.8484990000000,-73.9382480000000
25868,C934,40.8681120000000,-73.9665900000000
25868,C934,40.8485392987822,-73.9378506525747
25868,C934,40.8681120000000,-73.9665900000000
25868,C934,40.8644140000000,-73.9619340000000
25868,C934,40.8681120000000,-73.9665900000000
25868,C934,40.8102460675167,-73.9888797300267
25868,C934,40.8644140000000,-73.9619340000000
25868,C934,40.8681120000000,-73.9665900000000
25868,C934,40.7570058502339,-73.9936401468415
25868,C934,40.7566235938066,-73.9933589440683
25868,C934,40.8485392987822,-73.9378506525747
25868,C934,40.8681120000000,-73.9665900000000
26124,C943,40.9108500039345,-74.0314667602952
26124,C943,40.9108500039345,-74.0314667602952
26124,C943,40.7228395384012,-74.0474971960364
26124,C943,40.7296621653840,-74.0476377575846
26124,C943,40.9108500039345,-74.0314667602952
26124,C943,40.9108500039345,-74.0314667602952
26124,C943,40.9240599447748,-74.0739870071411
26124,C943,40.7296621653840,-74.0476377575846
26124,C943,40.7228395384012,-74.0474971960364
26124,C943,40.7152090048796,-74.0468589753767
26124,C943,40.7296621653840,-74.0476377575846
26124,C943,40.9108500039345,-74.0314667602952
26124,C943,40.9120802612852,-74.0364125864771
26124,C943,40.9108500039345,-74.0314667602952
26124,C943,40.7228395384012,-74.0474971960364
26124,C943,40.7217368834221,-74.0463095902309
26124,C943,40.7182260000000,-74.0438200000000
26124,C943,40.7197750439240,-74.0476377575846
26124,C943,40.7329061967857,-74.1639265565369
26124,C943,40.7311775865847,-74.1669309139252
26124,C943,40.7343807652464,-74.1706538200378
26124,C943,40.7296621653840,-74.0476377575846
26124,C943,40.7268330000000,-74.0436840666667
26124,C943,40.7296621653840,-74.0476377575846
26124,C943,40.7228395384012,-74.0474971960364
26139,C943,40.7296621653840,-74.0476377575846
26139,C943,40.9108500039345,-74.0314667602952
26139,C943,40.9108500039345,-74.0314667602952
26139,C943,40.9129860000000,-74.0339360000000
26139,C943,40.7296621653840,-74.0476377575846
26139,C943,40.7161514826358,-74.0450486540794
26139,C943,40.7296621653840,-74.0476377575846
26139,C943,40.7197750439240,-74.0476377575846
26139,C943,40.7228395384012,-74.0474971960364
26139,C943,40.8016997289916,-74.0355691658132
26139,C943,40.9108500039345,-74.0314667602952
26139,C943,40.7198008800592,-74.0427065667885
26139,C943,40.7296621653840,-74.0476377575846
26139,C943,40.7228395384012,-74.0474971960364
26139,C943,40.7217368834221,-74.0463095902309
26139,C943,40.7296621653840,-74.0476377575846
26144,C943,40.7296621653840,-74.0476377575846
26144,C943,40.8016997289916,-74.0355691658132
26144,C943,40.9108500039345,-74.0314667602952
26144,C943,40.9005728700000,-74.0353030000000
26144,C943,40.9108500039345,-74.0314667602952
26144,C943,40.7228395384012,-74.0474971960364
26144,C943,40.9108500039345,-74.0314667602952
26144,C943,40.7296621653840,-74.0476377575846
26144,C943,40.7564657012111,-74.0430622823342
26144,C943,40.7296621653840,-74.0476377575846
26144,C943,40.7228963145678,-74.0391436372517
26144,C943,40.7338724657163,-74.1404400323228
26147,C943,40.7564657012111,-74.0430622823342
26147,C943,40.9108500039345,-74.0314667602952
26147,C943,40.7296621653840,-74.0476377575846
26147,C943,40.7290687666667,-74.0448020900000
26147,C943,40.9108500039345,-74.0314667602952
26147,C943,40.8808797458403,-74.0425401834820
26147,C943,40.7564657012111,-74.0430622823342
26147,C943,40.7390773785060,-74.0470267443836
26147,C943,40.7296621653840,-74.0476377575846
26147,C943,40.9108500039345,-74.0314667602952
26147,C943,40.9120802612852,-74.0364125864771
26147,C943,40.7564657012111,-74.0430622823342
26147,C943,40.9108500039345,-74.0314667602952
26147,C943,40.7296621653840,-74.0476377575846
26147,C943,40.7296621653840,-74.0476377575846
26147,C943,40.7296621653840,-74.0476377575846
26147,C943,40.7279891936257,-74.0500215508456
26151,C943,40.7220759860029,-74.0473136052862
26151,C943,40.8902606800000,-74.0256010000000
26151,C943,40.7277791218576,-74.0438175201416
26151,C943,40.7197750439240,-74.0476377575846
26151,C943,40.7260035292079,-74.0522475449515
26151,C943,40.8808797458403,-74.0425401834820
26151,C943,40.7228395384012,-74.0474971960364
26151,C943,40.7220759860029,-74.0473136052862
26151,C943,40.7296621653840,-74.0476377575846
26151,C943,40.7289173829631,-74.0413498878479
26151,C943,40.7260695002476,-74.0436819142751
26152,C943,40.7564657012111,-74.0430622823342
26152,C943,40.7266408412823,-74.0384531021118
26152,C943,40.7228395384012,-74.0474971960364
26152,C943,40.7296621653840,-74.0476377575846
26152,C943,40.9108500039345,-74.0314667602952
26152,C943,40.7203650000000,-74.0435370000000
26152,C943,40.7228395384012,-74.0474971960364
26152,C943,40.7275839894274,-74.0452337265015
26152,C943,40.7296621653840,-74.0476377575846
26152,C943,40.7296621653840,-74.0476377575846
26153,C943,40.8963416446142,-74.0389313510973
26153,C943,40.9129860000000,-74.0339360000000
26153,C943,40.7179892726490,-73.9918577671051
26153,C943,40.7165736243376,-73.9891752867701
26153,C943,40.9503364562988,-74.0701630000000
26153,C943,40.9108500039345,-74.0314667602952
26153,C943,40.8876540039717,-74.0421270932637
26153,C943,40.7289173829631,-74.0413498878479
26153,C943,40.6818818930399,-74.2003230800630
26153,C943,40.9108500039345,-74.0314667602952
26289,C951,40.8610785519472,-73.9301037076315
26289,C951,40.8554192212901,-73.9292120933533
26289,C951,40.8155406846180,-73.9584234721819
26289,C951,40.7565061266663,-73.9880275726318
26289,C951,40.7533563254318,-73.9870174251268
26289,C951,40.7521292925413,-73.9860704835035
26289,C951,40.7533563254318,-73.9870174251268
26289,C951,40.8610785519472,-73.9301037076315
26289,C951,40.8554192212901,-73.9292120933533
26289,C951,40.8155406846180,-73.9584234721819
26289,C951,40.7565061266663,-73.9880275726318
26289,C951,40.7545393647323,-73.9883708953857
26289,C951,40.7533563254318,-73.9870174251268
26289,C951,40.7522596879717,-73.9896286641908
26289,C951,40.7522980068660,-73.9897319652254
26289,C951,40.7533563254318,-73.9870174251268
26289,C951,40.7565061266663,-73.9880275726318
26289,C951,40.7059300216624,-74.0146488433433
26289,C951,40.8155406846180,-73.9584234721819
26289,C951,40.8554192212901,-73.9292120933533
26289,C951,40.8530144366660,-73.9311226824961
26289,C951,40.8610785519472,-73.9301037076315
26289,C951,40.7533563254318,-73.9870174251268
26289,C951,40.7534479282676,-73.9861221349852
26289,C951,40.7059300216624,-74.0146488433433
26289,C951,40.8155406846180,-73.9584234721819
26289,C951,40.8554192212901,-73.9292120933533
26289,C951,40.8610785519472,-73.9301037076315
26289,C951,40.8588011003785,-73.9325863122940
26289,C951,40.7565061266663,-73.9880275726318
26289,C951,40.7545393647323,-73.9883708953857
26289,C951,40.7533563254318,-73.9870174251268
26289,C951,40.7534479282676,-73.9861221349852
26289,C951,40.7565061266663,-73.9880275726318
26289,C951,40.7077913373924,-74.0131545066833
26289,C951,40.7059300216624,-74.0146488433433
26289,C951,40.7381546944583,-74.0012324657687
26289,C951,40.7376040000000,-73.9973610000000
26289,C951,40.8155406846180,-73.9584234721819
26289,C951,40.8554192212901,-73.9292120933533
26289,C951,40.8610785519472,-73.9301037076315
26289,C951,40.8588011003785,-73.9325863122940
26289,C951,40.7565061266663,-73.9880275726318
26289,C951,40.7533563254318,-73.9870174251268
26289,C951,40.7506137940318,-73.9885640144348
26289,C951,40.7533563254318,-73.9870174251268
26289,C951,40.7381546944583,-74.0012324657687
26289,C951,40.8554192212901,-73.9292120933533
26289,C951,40.8610785519472,-73.9301037076315
26289,C951,40.8610785519472,-73.9301037076315
26289,C951,40.8563739581917,-73.9327472905066
26289,C951,40.7283868251708,-73.9944780138839
26289,C951,40.7275189451569,-73.9937674999237
26289,C951,40.8610785519472,-73.9301037076315
26289,C951,40.7381546944583,-74.0012324657687
26289,C951,40.7384414261618,-73.9915144443512
26289,C951,40.7383740000000,-73.9914071559906
26289,C951,40.7348522861397,-73.9910852909088
26289,C951,40.7354701360451,-73.9921259880066
26289,C951,40.7381546944583,-74.0012324657687
26289,C951,40.7376040000000,-73.9973610000000
26289,C951,40.8610785519472,-73.9301037076315
26292,C951,40.8610785519472,-73.9301037076315
26292,C951,40.8588011003785,-73.9325863122940
26292,C951,40.7565061266663,-73.9880275726318
26292,C951,40.7533563254318,-73.9870174251268
26292,C951,40.7565061266663,-73.9880275726318
26292,C951,40.7430750471955,-74.0029884694729
26292,C951,40.7440706611623,-73.9956235885620
26292,C951,40.7565061266663,-73.9880275726318
26292,C951,40.7533563254318,-73.9870174251268
26292,C951,40.7077913373924,-74.0131545066833
26292,C951,40.7059300216624,-74.0146488433433
26292,C951,40.8610785519472,-73.9301037076315
26292,C951,40.8588011003785,-73.9325863122940
26292,C951,40.7565061266663,-73.9880275726318
26292,C951,40.7545393647323,-73.9883708953857
26292,C951,40.7533563254318,-73.9870174251268
26292,C951,40.7522596879717,-73.9896286641908
26292,C951,40.7517275880068,-73.9901738634680
26292,C951,40.7077913373924,-74.0131545066833
26292,C951,40.7059300216624,-74.0146488433433
26292,C951,40.8155406846180,-73.9584234721819
26292,C951,40.8554192212901,-73.9292120933533
26292,C951,40.8610785519472,-73.9301037076315
26292,C951,40.8588011003785,-73.9325863122940
26292,C951,40.7565061266663,-73.9880275726318
26292,C951,40.7545393647323,-73.9883708953857
26292,C951,40.7572212983984,-73.9915466308594
26292,C951,40.7564079440133,-73.9918783185838
26292,C951,40.7059300216624,-74.0146488433433
26292,C951,40.8155406846180,-73.9584234721819
26292,C951,40.7520930217982,-73.9877861738205
26292,C951,40.7533563254318,-73.9870174251268
26292,C951,40.7565061266663,-73.9880275726318
26292,C951,40.7077913373924,-74.0131545066833
26292,C951,40.7059300216624,-74.0146488433433
26292,C951,40.8155406846180,-73.9584234721819
26292,C951,40.8610785519472,-73.9301037076315
26292,C951,40.8610785519472,-73.9301037076315
26292,C951,40.8588011003785,-73.9325863122940
26292,C951,40.7565061266663,-73.9880275726318
26292,C951,40.7534479282676,-73.9861221349852
26292,C951,40.7533563254318,-73.9870174251268
